/your_dir/shrec19/subtomo_set/5/4b4t_3_1536.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1937.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_2031.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_667.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_332.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1066.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_370.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_21.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_285.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_902.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_688.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1422.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1354.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1531.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1943.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_360.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_873.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1655.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_416.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1088.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_821.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1524.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1283.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_416.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1867.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_799.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1847.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1272.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1196.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_266.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1905.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_652.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1199.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1715.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1606.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_64.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_629.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_329.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_776.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1405.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_693.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1759.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_642.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_542.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_930.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_2062.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1338.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1209.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_261.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_2182.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1351.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1565.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1242.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1855.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1338.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1490.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1707.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_424.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1206.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1840.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_345.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_652.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1440.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1287.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1571.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1879.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_178.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1003.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1757.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1274.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1225.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_945.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_375.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_630.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1553.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_917.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_490.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1709.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_984.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_309.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_39.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1651.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_330.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_81.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_866.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1940.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_2064.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_2035.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1745.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1198.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1527.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_609.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1984.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_848.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1781.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_49.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1389.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_2224.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_108.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_118.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1673.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_10.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_264.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_357.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_853.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_173.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_547.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_273.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_679.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1582.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_602.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1984.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_221.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1313.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_464.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_60.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_99.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1004.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1496.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_208.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1026.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_2380.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1532.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1563.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_379.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_718.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_340.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_473.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_801.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1528.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1419.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_591.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_347.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_657.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_969.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_728.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1453.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1387.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1420.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1675.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_485.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1041.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1152.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_444.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_2212.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_335.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_902.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1308.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1027.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_912.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1272.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_2019.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_915.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_216.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1085.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1147.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_688.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_969.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1660.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_905.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_535.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_874.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_836.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_560.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1756.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_53.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_89.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_598.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1373.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1547.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_738.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1289.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_335.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_744.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1804.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_292.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1046.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1369.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_482.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_5.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_821.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_2011.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_785.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_370.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1351.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_285.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_795.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1763.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_920.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_733.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_352.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1652.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1349.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1095.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_148.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1594.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_868.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1425.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1430.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1813.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_339.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_529.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1408.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1727.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1459.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_693.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_542.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1073.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_930.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_394.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1437.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_909.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_2413.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_552.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_723.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_233.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_975.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_545.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1586.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1867.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1836.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_384.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1868.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1092.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1764.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_846.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_645.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_289.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1604.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_2349.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1989.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_2262.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_187.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1169.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_156.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_955.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_114.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_907.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1246.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1138.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1326.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1942.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_2240.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1765.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1906.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_319.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1975.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_330.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_241.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1721.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_823.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1748.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_446.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1442.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1972.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1068.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_955.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1950.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_204.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1192.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1664.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_984.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1396.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1431.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_703.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1740.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_456.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_52.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1682.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_141.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1319.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1620.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1383.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_822.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_781.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_291.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1356.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_157.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1090.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1715.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1374.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_2301.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_269.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1795.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_2256.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1658.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1954.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1054.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_608.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1609.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_563.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_982.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_636.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1361.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1953.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1002.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1756.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1432.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1275.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_291.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1918.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1971.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_664.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_705.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_374.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_825.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1242.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1213.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1946.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_296.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_440.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_112.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_859.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1064.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_888.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1034.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_926.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_277.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_177.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_432.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_685.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1742.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_459.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_62.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1789.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_2090.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_198.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1553.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1502.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1433.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1052.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1644.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1841.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_592.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_857.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1003.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_616.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_85.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_798.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1055.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_159.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_595.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_931.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_167.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1238.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_654.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_544.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_896.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_2126.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_606.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_467.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1120.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_2064.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1849.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1153.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_2213.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1882.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1421.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_328.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_908.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_1978.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1851.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1138.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_2095.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1588.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_239.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1173.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_1559.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_524.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1060.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_207.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_794.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_3.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1391.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_566.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1783.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1641.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1837.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1445.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_5_1218.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_978.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_676.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_452.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_200.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_742.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_7_1192.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_4_1023.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_8_2341.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_1383.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_6_1475.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_3_1620.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_0_1279.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_1_2181.mrc,5
/your_dir/shrec19/subtomo_set/5/4b4t_2_2168.mrc,5
