/your_dir/shrec21/subtomo/7/1U6G_3_495_327_310.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_271_86_302.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_287_209_225.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_82_184_300.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_171_444_199.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_493_242_196.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_349_462_200.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_335_28_296.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_478_382_319.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_395_353_178.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_333_465_271.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_95_436_327.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_405_304_287.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_433_167_235.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_172_205_176.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_261_60_256.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_253_188_309.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_312_384_275.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_445_339_318.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_380_80_219.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_467_338_223.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_287_257_251.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_421_217_242.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_170_106_251.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_295_434_196.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_364_199_312.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_140_366_283.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_405_315_193.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_430_24_307.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_56_345_179.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_424_249_236.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_385_480_306.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_451_130_206.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_460_209_183.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_379_175_177.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_107_463_281.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_73_265_248.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_484_172_202.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_470_404_189.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_320_275_266.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_32_83_210.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_399_17_192.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_156_121_219.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_470_109_199.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_367_382_249.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_435_242_233.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_396_350_189.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_304_17_190.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_335_495_233.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_55_151_259.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_473_89_264.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_124_255_207.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_325_483_331.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_420_447_324.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_204_422_206.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_486_287_192.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_456_358_221.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_230_117_230.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_271_182_300.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_388_494_284.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_66_429_286.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_41_485_320.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_97_382_217.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_42_391_262.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_389_160_246.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_269_325_272.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_422_408_329.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_223_280_252.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_318_162_257.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_309_340_204.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_79_405_335.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_325_469_214.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_367_479_272.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_69_483_223.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_447_55_277.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_379_350_293.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_114_483_267.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_60_42_241.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_34_179_264.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_253_344_231.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_354_279_264.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_303_345_194.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_72_312_245.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_38_476_314.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_207_152_184.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_179_408_279.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_419_434_250.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_147_259_213.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_288_69_332.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_347_60_234.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_98_152_187.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_267_220_224.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_439_65_268.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_399_440_289.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_260_67_319.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_105_190_230.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_80_275_247.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_368_33_264.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_90_108_275.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_418_293_288.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_32_346_314.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_216_62_232.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_284_491_201.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_196_259_176.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_119_469_299.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_175_454_317.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_18_185_293.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_409_392_294.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_456_211_235.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_65_276_247.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_345_137_316.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_253_144_184.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_122_367_195.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_268_349_302.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_421_61_245.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_410_278_190.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_335_420_210.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_295_62_236.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_490_55_237.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_478_38_283.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_325_206_195.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_316_461_259.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_210_226_323.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_123_153_233.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_355_95_322.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_469_361_280.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_105_140_214.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_202_377_308.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_324_276_319.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_453_457_251.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_340_72_244.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_276_391_190.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_32_192_276.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_302_195_284.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_308_262_292.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_475_359_259.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_174_121_315.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_282_71_201.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_39_56_193.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_451_424_244.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_235_112_202.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_278_212_255.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_415_476_318.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_324_112_308.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_378_34_232.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_256_423_189.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_337_119_225.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_401_67_202.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_373_280_244.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_216_490_226.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_58_329_334.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_234_347_242.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_266_369_197.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_256_71_241.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_359_394_248.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_334_104_287.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_35_347_303.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_398_176_180.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_309_414_293.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_462_388_262.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_239_105_284.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_328_267_275.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_335_387_211.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_99_167_327.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_323_66_257.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_434_331_282.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_48_268_269.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_205_88_278.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_489_404_248.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_126_74_176.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_61_251_283.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_112_333_277.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_471_361_329.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_58_39_182.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_449_236_332.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_75_413_317.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_321_473_270.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_271_69_317.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_124_278_266.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_67_451_210.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_435_43_223.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_228_377_328.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_356_154_297.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_368_234_275.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_399_252_271.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_329_194_247.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_194_137_335.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_264_223_298.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_344_113_327.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_286_418_272.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_304_263_274.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_236_191_247.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_161_103_259.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_108_480_248.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_296_208_308.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_453_158_271.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_442_488_236.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_61_275_308.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_491_217_264.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_33_86_232.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_150_37_197.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_389_494_261.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_57_383_190.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_334_494_184.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_68_123_278.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_107_385_330.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_177_84_207.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_445_365_273.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_87_154_268.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_131_45_180.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_305_481_265.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_112_211_308.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_43_479_333.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_341_252_320.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_465_489_330.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_467_211_233.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_450_461_266.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_459_357_248.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_451_286_256.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_38_129_185.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_181_182_270.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_425_236_179.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_311_380_321.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_466_160_185.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_476_159_178.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_52_329_296.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_351_456_182.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_372_114_289.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_296_159_266.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_219_151_212.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_135_20_226.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_454_242_324.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_272_135_215.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_138_387_320.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_453_432_194.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_97_345_328.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_310_285_324.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_351_435_200.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_271_279_271.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_364_237_335.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_385_416_208.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_118_421_205.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_136_468_266.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_61_39_314.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_491_478_264.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_315_317_327.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_295_283_275.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_111_452_195.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_302_370_231.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_411_364_185.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_452_205_307.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_432_270_244.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_475_356_324.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_160_328_271.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_372_320_194.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_102_278_239.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_173_212_202.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_50_303_326.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_295_198_333.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_279_30_320.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_469_136_255.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_322_172_314.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_436_300_269.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_143_137_250.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_253_131_292.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_274_177_176.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_456_151_312.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_260_32_239.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_434_53_227.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_131_201_233.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_425_223_286.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_242_272_289.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_132_41_275.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_250_109_277.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_176_485_284.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_308_29_305.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_405_342_218.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_206_322_196.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_437_33_286.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_123_307_180.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_30_346_218.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_426_93_274.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_175_178_206.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_377_362_297.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_66_325_270.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_162_73_232.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_350_203_273.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_31_315_222.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_322_71_198.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_152_460_257.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_230_38_294.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_294_244_238.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_345_292_326.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_425_357_269.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_328_310_320.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_260_167_186.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_170_484_176.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_470_418_183.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_172_104_183.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_469_95_245.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_421_58_289.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_373_213_274.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_107_209_259.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_435_217_327.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_214_61_324.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_189_320_304.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_344_415_244.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_486_144_199.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_477_19_229.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_252_188_235.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_436_196_245.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_254_102_255.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_494_206_254.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_223_237_180.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_174_193_271.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_386_234_286.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_48_266_185.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_393_98_290.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_196_156_231.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_85_178_203.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_293_320_241.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_410_224_180.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_428_344_303.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_274_132_199.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_42_125_208.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_264_258_279.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_289_451_268.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_146_114_274.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_134_206_243.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_465_303_268.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_221_313_208.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_270_478_207.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_487_474_321.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_457_369_279.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_462_306_184.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_457_234_304.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_480_185_203.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_87_472_197.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_68_258_304.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_319_34_218.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_66_123_260.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_309_98_227.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_226_270_328.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_197_343_276.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_320_421_204.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_336_108_259.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_257_226_292.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_403_338_322.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_454_434_261.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_279_122_324.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_226_74_186.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_310_86_325.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_63_237_265.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_367_423_265.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_2_194_183_304.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_330_262_311.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_372_433_326.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_232_447_222.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_432_216_311.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_74_311_237.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_139_304_242.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_377_313_310.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_81_35_189.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_315_441_261.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_6_390_208_255.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_3_91_379_296.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_444_90_321.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_45_382_239.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_138_462_303.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_8_18_181_222.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_120_96_230.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_307_189_324.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_322_193_253.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_7_125_93_245.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_5_192_207_180.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_0_446_249_177.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_4_118_249_282.mrc,7
/your_dir/shrec21/subtomo/7/1U6G_1_457_165_282.mrc,7
